,time,mag,mag_err
3866,2533.2566748675144,13.169373372306266,0.004835988668792466
3867,2533.2636198846612,13.139335037858237,0.004736729587555197
3868,2533.270564901575,13.10019627730759,0.004592609360835303
3869,2533.277509918487,13.059764835662923,0.004451946313609388
3870,2533.2844549354,13.040990504609358,0.004392707312134888
3871,2533.2913999520806,13.00211910693904,0.004259277475095913
3872,2533.298344968761,12.987340112243938,0.004218888471151347
3873,2533.305289985208,12.971335761332938,0.004169193269598718
3874,2533.3122350016547,12.967337899766422,0.004152233241182991
3875,2533.319180018102,12.980772689762363,0.004199807088095325
3876,2533.3261250343166,12.990615994739812,0.004229759388927616
3877,2533.333070050531,13.01201451183309,0.004298565451831619
3878,2533.340015066745,13.031461696159566,0.004359122830732382
3879,2533.3469600829603,13.063386723488865,0.004474071088991637
3880,2533.35390509871,13.094090434139503,0.004569352978564916
3881,2533.360850114692,13.125225775415908,0.0046845290649951184
3882,2533.36779513044,13.148988369018097,0.004768102794971578
3883,2533.3747401461887,13.146401543476781,0.004756498105260207
3884,2533.3816851619376,13.127470076748812,0.004689168232059534
3885,2533.3886301774537,13.090458822533142,0.004562315434460399
3886,2533.395575192969,13.057153454144515,0.004446795225469316
3887,2533.402520208252,13.02380622036775,0.004336555581949296
3888,2533.4094652235353,13.002714973018465,0.004269641737541682
3889,2533.416410238819,12.975883682352663,0.004182926141048932
3890,2533.423355253869,12.961419565033832,0.0041409979638835324
3891,2533.4303002689194,12.947894759754734,0.004098874214283106
3892,2533.4372452839707,12.943110537283706,0.004076936985720613
3893,2533.444190298789,12.954185288606059,0.004109417423098764
3894,2533.451135313606,12.981476466569024,0.004197726384691874
3895,2533.458080328423,12.999682795100822,0.004250078961338398
3896,2533.465025343008,13.042444302409471,0.004403384255080543
3897,2533.471970357593,13.065375274680735,0.004468228483750068
3898,2533.478915371944,13.105582613201529,0.004607606839849831
3899,2533.485860386529,13.147915111132727,0.004758459548820374
3900,2533.4928054006477,13.191289394223245,0.004927642216564565
3901,2533.499750415,13.183135721890018,0.00488191765150282
3902,2533.5066954291187,13.17533656950191,0.004863717913069323
3903,2533.5136404430045,13.135440686030828,0.004721256221580963
3904,2533.520585457124,13.094180541723416,0.004570268834053302
3905,2533.5275304710103,13.063308152485826,0.004472557832154898
3906,2533.5344754846637,13.03508364194784,0.004370011034356775
3907,2533.54142049855,13.001632851758814,0.004257516010456183
3908,2533.54836551197,12.98779241875451,0.0042166148551270755
3909,2533.5553105256236,12.978732225019446,0.004193173318306863
3910,2533.562255539045,12.966074667585177,0.004149344638846818
3911,2533.569200552465,12.97140334163318,0.004165013403267054
3912,2533.576145565652,12.996851896894873,0.004250520946218242
3913,2533.58309057884,13.009041829789767,0.004285922738741118
3914,2533.590035592028,13.040933650623996,0.0043939725127796975
3915,2533.5969806049834,13.064101538855319,0.004474785136580378
3916,2533.603925617938,13.092371927885054,0.004564241432016195
3917,2533.6108706308933,13.115858904381213,0.004636282491270831
3918,2533.6178156436163,13.14246672569947,0.004735988736835745
3919,2533.6247606563375,13.140691943413863,0.004732206193212843
3920,2533.631705668826,13.112421192142603,0.004622682870127819
3921,2533.6386506813155,13.083045989638299,0.004529705719068984
3922,2533.6455956938053,13.051044969555843,0.004423295159636373
3923,2533.652540706061,13.019413240910596,0.0043224676213368726
3924,2533.6594857183172,12.995412219882295,0.0042435575979682
3925,2533.6664307305737,12.969449376829175,0.004161313665387328
3926,2533.673375742598,12.950784519181523,0.004105050443892441
3927,2533.680320754622,12.95130207867507,0.004105635441365449
3928,2533.687265766645,12.95331658485019,0.004116653438863447
3929,2533.694210778436,12.956770894188383,0.004123016185794028
3930,2533.701155790227,12.973960355653027,0.004173204069219094
3931,2533.7081008017844,13.003751836545586,0.0042645571321041345
3932,2533.715045813342,13.040437944220239,0.0043894808364342425
3933,2533.7219908248994,13.069764359679619,0.004485097821263153
3934,2533.7289358362245,13.116001182210073,0.004645891628023356
3935,2533.73588084755,13.161116279611283,0.0048117674066368785
3936,2533.7428258586415,13.189442881253308,0.004919826259252695
3937,2533.7497708699666,13.190936006034574,0.004918317644121804
3938,2533.7567158808274,13.17573605266766,0.00486360710677189
3939,2533.76366089192,13.117028039127078,0.004642117355569976
3940,2533.7706059027787,13.097515964357632,0.004582616584780269
3941,2533.777550913638,13.064739358904001,0.004471475825831621
3942,2533.784495924265,13.029806211934954,0.0043518861372684224
3943,2533.7914409348914,13.008660961858801,0.0042821066282079405
3944,2533.798385945518,12.977791959381793,0.004178242300682326
3945,2533.805330955911,12.9733876052405,0.004173407475644619
3946,2533.8122759663047,12.971116093683262,0.004167004071601004
3947,2533.819220976466,12.983049662637159,0.00420577834319493
3948,2533.8261659866275,12.994636936829389,0.004244272103489462
3949,2533.8331109967885,13.016758485190257,0.004309802696824473
3950,2533.8400560067166,13.0426882575688,0.004397785958885289
3951,2533.8470010166448,13.067969831894745,0.004482737258344805
3952,2533.853946026573,13.102767622814413,0.004609939442843146
3953,2533.8608910362673,13.1246901799905,0.0046774750773707395
3954,2533.8678360459626,13.147207342076435,0.004756235331219183
3955,2533.8747810554255,13.14088323798973,0.004732424350059187
3956,2533.8817260648875,13.121726791066871,0.00466401366658603
3957,2533.8886710743495,13.095039621646704,0.0045810042638171145
3958,2533.8956160835796,13.047729924953567,0.004408247689907946
3959,2533.90256109281,13.016947121712846,0.004307389500904158
3960,2533.90950610204,12.999583865319105,0.0042574935211461785
3961,2533.9164511110357,12.96658151734453,0.004152396658682042
3962,2533.9233961200325,12.94147200181065,0.004063775516004054
3963,2533.9303411287965,12.947089194805805,0.0040914556000233625
3964,2533.937286137561,12.951557323319332,0.004106302104488781
3965,2533.9442311463245,12.961565217637323,0.004136982981204153
3966,2533.9511761548547,12.972058715495892,0.004163855137088521
3967,2533.9581211633867,13.007537328645354,0.004281004334425127
3968,2533.965066171918,13.03640741953056,0.004368997012642254
3969,2533.972011180216,13.076991296765364,0.004516393254082205
3970,2533.978956188514,13.112459216164284,0.0046291609065895805
3971,2533.9859011965805,13.144432878860178,0.004738614610891667
3972,2533.992846204646,13.19529692395239,0.004938817238708919
3973,2533.999791212711,13.193926270995389,0.004930817519927565
3974,2534.0067362205427,13.172779827592052,0.004851824634175378
3975,2534.0136812283763,13.135509061034908,0.004716269044143367
3976,2534.020626235976,13.092398496788457,0.004565445947204219
3977,2534.0275712435755,13.063661601009391,0.004463231816169014
3978,2534.034516251175,13.032537399573384,0.004357389672296662
3979,2534.0414612585428,13.006321237369107,0.0042733254416574724
3980,2534.0484062659098,12.985164329508207,0.004205277353427884
3981,2534.0553512732768,12.980883241375942,0.004198560244972366
3982,2534.062296280411,12.978892978412794,0.004195810387935021
3983,2534.0692412875455,12.972895807637515,0.004168082751949919
3984,2534.076186294447,12.987310017536513,0.004216160757950794
3985,2534.0831313013477,13.0081783299336,0.004279024299741
3986,2534.090076308249,13.035659968876878,0.0043709972049191664
3987,2534.0970213149176,13.059588019403714,0.004451410007164394
3988,2534.103966321586,13.100979123812486,0.004594400719175627
3989,2534.110911328021,13.130683521040643,0.004707675118162932
3990,2534.1178563344565,13.15551738036116,0.004795333365576662
3991,2534.1248013408936,13.14314145013835,0.00474102206587278
3992,2534.1317463473288,13.114200304640816,0.004632852701420561
3993,2534.138691353299,13.082976690296151,0.004526488922120448
3994,2534.1456363595007,13.04623064008754,0.00439915621106033
3995,2534.1525813654707,13.017570832624328,0.0043096032718489925
3996,2534.1595263714407,12.998731239615351,0.004250819947513987
3997,2534.166471377178,12.966473353202673,0.004146053646733998
3998,2534.173416382915,12.953331959559788,0.004111953065402306
3999,2534.1803613886523,12.94027498021528,0.004064542099094256
4000,2534.1873063941566,12.94869204999312,0.00409252721506438
4001,2534.194251399662,12.95727437148878,0.004115609594884093
4002,2534.2011964049334,12.994648929384576,0.004243342265729804
4003,2534.2081414102045,13.006437315210151,0.0042729619240894036
4004,2534.2150864154764,13.043178950450606,0.0043977291178879845
4005,2534.222031420515,13.069197954131837,0.004480400490216554
4006,2534.228976425553,13.117339974729116,0.004646825366796883
4007,2534.235921430591,13.16094095452195,0.004802880917153893
4008,2534.2428664353974,13.188719444137847,0.004904443018639514
4009,2534.2498114399705,13.190244277580742,0.004912667264727064
4010,2534.2567564447763,13.171776459246233,0.004845908627751725
4011,2534.2637014493503,13.130189259427317,0.004691041051258277
4012,2534.2706464536905,13.095594167342345,0.0045721734547210175
4013,2534.277591458031,13.060766431929556,0.004450351451676111
4014,2534.2845364623704,13.02301920549496,0.004323253742846883
4015,2534.2914814664773,13.009427253876808,0.004284132009046652
4016,2534.2984264705847,12.987589940447444,0.004216667972733383
4017,2534.3053714746925,12.978767799481789,0.004189399346031291
4018,2534.312316478567,12.965311553941818,0.004146153288359609
4019,2534.3192614822083,12.976736708015872,0.004181471341412463
