,time,mag,mag_err
3808,2603.807096804942,14.673099264355802,0.015555986182126514
3809,2603.8140410507485,14.567932049883158,0.014193264465921448
3810,2603.8209852965547,14.412583346136099,0.012430062838786901
3811,2603.827929542361,14.277713549750207,0.011101135716850986
3812,2603.8348737881674,14.192095528771606,0.010345752988358903
3813,2603.8418180335084,14.131924255175495,0.009844638599666606
3814,2603.848762278849,14.08877278032416,0.009489476155952708
3815,2603.8557065241894,14.048559592214255,0.009208381490554933
3816,2603.8626507690647,14.030406234409698,0.00903671541528439
3817,2603.869595013939,14.01052864448185,0.008881406682294642
3818,2603.8765392588157,14.033196544726817,0.00907303682688603
3819,2603.8834835036905,14.062772736265373,0.009307223993411934
3820,2603.8904277480997,14.098531531970947,0.009588474671429864
3821,2603.8973719929745,14.151508291460718,0.010013603307517395
3822,2603.904316237384,14.211140000348355,0.010528101089778991
3823,2603.9112604813276,14.342005293054541,0.011739025180349773
3824,2603.9182047257364,14.443934529580105,0.012742827006890592
3825,2603.925148969681,14.56443764734908,0.01414510115141551
3826,2603.9320932136243,14.529732265986581,0.013734851811950343
3827,2603.9390374575687,14.400581599536132,0.012310696705022103
3828,2603.9459817010465,14.282541108979867,0.011170670695945378
3829,2603.952925944524,14.158631420039148,0.010047584584913914
3830,2603.9598701880027,14.136336497340011,0.009909594334167342
3831,2603.9668144314805,14.05450125840656,0.009218615980971364
3832,2603.9737586744923,14.045556860949947,0.009189191199775884
3833,2603.980702917505,14.032184528759931,0.00906205632005036
3834,2603.9876471605176,14.001747714705555,0.008836187442475036
3835,2603.9945914035306,14.027004356582122,0.009020136986471748
3836,2604.001535646077,14.063921144381318,0.009301945252785186
3837,2604.008479889089,14.081399575638414,0.009427561877239478
3838,2604.01542413117,14.123082580170125,0.009746456755606116
3839,2604.0223683737177,14.230879483558919,0.01067947012002974
3840,2604.029312615798,14.374300674013107,0.012057673847033308
3841,2604.036256858345,14.553936633232503,0.014046223497825333
3842,2604.0432010999602,14.639309372140811,0.015085638803146733
3843,2604.0501453420416,14.614884198842038,0.014798369461084888
3844,2604.057089583657,14.445767544548032,0.01279484123350864
3845,2604.064033825272,14.300941949361334,0.011313083839721155
3846,2604.070978066888,14.18310772320434,0.010258501836102274
3847,2604.0779223085037,14.148246626379226,0.009979803081091398
3848,2604.0848665496524,14.099959987808862,0.009587543478867568
3849,2604.0918107908024,14.065414095442272,0.009311140198097832
3850,2604.098755031952,14.02465118421949,0.009002929894579651
3851,2604.105699272637,14.022642224562503,0.008980985517336218
3852,2604.112643513787,14.037273536675777,0.009117569865914199
3853,2604.1195877544706,14.027883001583,0.009004755245198271
3854,2604.1265319946883,14.111351307649024,0.00968180022638357
3855,2604.1334762353736,14.122281227707958,0.009762861220658912
3856,2604.1404204755904,14.201725050602992,0.010408177720142676
3857,2604.1473647158095,14.33334783751456,0.011648023671246371
3858,2604.1543089560287,14.480553600196734,0.013194726206441642
3859,2604.1612531957817,14.592190973032643,0.014510613581657823
3860,2604.1681974355347,14.527552553560746,0.013684959133643383
3861,2604.1751416752863,14.387015774447196,0.012177426396713167
3862,2604.182085915039,14.26945725202583,0.01101912964871322
3863,2604.1890301543262,14.169950845089517,0.01016741572254878
3864,2604.195974393613,14.09902836057493,0.009574279720503905
3865,2604.202918632901,14.074184742805251,0.009407891315454412
3866,2604.209862872188,14.011969386972384,0.008896560714038167
3867,2604.21680711101,14.005389806007011,0.00885251282123214
3868,2604.223751349831,14.000573481242245,0.00881779556692264
3869,2604.2306955886525,14.049829484589276,0.00921467362964091
3870,2604.2376398274737,14.062589196863811,0.009306879193461811
3871,2604.2445840658293,14.098883236229337,0.009577919257430264
3872,2604.2515283041857,14.143589268896484,0.009937670476861738
3873,2604.258472542541,14.217783187086221,0.010555529498747818
3874,2604.2654167804317,14.379793638633881,0.012167471724516044
3875,2604.2723610183216,14.513500486672681,0.013570864292528784
3876,2604.279305256212,14.602664318814353,0.014597655624098855
3877,2604.286249494101,14.623431209580964,0.014904505918170701
3878,2604.293193731991,14.465838525089577,0.01302355677672586
3879,2604.3001379694165,14.30345587416909,0.011351608895505277
3880,2604.3070822068403,14.19059502773818,0.010325787107396593
3881,2604.314026443799,14.113884586680145,0.009680502588028278
3882,2604.320970681224,14.083405546834136,0.009452460726804989
3883,2604.327914918183,14.046343203124344,0.009159219737961275
3884,2604.3348591551417,14.027877702486778,0.009039199240772148
3885,2604.3418033916346,14.017103718534461,0.008948766529025253
3886,2604.348747628594,14.026836951661428,0.009035086363369471
3887,2604.355691865087,14.049122006710025,0.00918306134970293
3888,2604.3626361011134,14.06936020040036,0.009351632237300381
3889,2604.3695803376077,14.111508477673404,0.009657041757748747
3890,2604.376524573635,14.210188382628711,0.010499740569629212
3891,2604.3834688096626,14.292595074862277,0.011232576026420735
3892,2604.3904130456895,14.454845328778315,0.012887151907583098
3893,2604.3973572812515,14.581505719915324,0.0143789460317145
3894,2604.4043015168136,14.543700476363291,0.013913875972041925
3895,2604.4112457523756,14.384403099872836,0.012143431900912022
3896,2604.418189987937,14.273298807031772,0.011074966562667186
3897,2604.4251342230327,14.170056853611532,0.01015438865952919
3898,2604.4320784585943,14.115898461672163,0.009719248757326429
3899,2604.439022693225,14.077121074898816,0.00941928947180116
3900,2604.4459669283224,14.04870084879251,0.00918901548381633
3901,2604.4529111629527,14.030292160884695,0.009053963316232412
3902,2604.459855397583,14.019737030173628,0.008990560976308147
3903,2604.466799632213,14.028999404222173,0.009054091598554033
3904,2604.4737438663774,14.033371083864145,0.009060737947605181
3905,2604.4806881010086,14.07982654388299,0.009416163068539596
3906,2604.487632335173,14.13675273190643,0.00987545832977139
3907,2604.494576568873,14.220193939130755,0.01059281330908751
3908,2604.501520803038,14.318986561540498,0.011476946925786265
3909,2604.5084650367367,14.50212621375896,0.013452954339300615
3910,2604.5154092704356,14.649248608844053,0.015220963860088069
3911,2604.5223535036694,14.59555673399312,0.014538031780238467
3912,2604.5292977373674,14.483164663645928,0.013228536920654116
3913,2604.5362419706016,14.299221342725275,0.011304175168356394
3914,2604.5431862033706,14.187633186471448,0.010306139350433514
3915,2604.550130436604,14.135262581185302,0.00989172960247993
3916,2604.5570746693716,14.073555550274452,0.009363227962562436
3917,2604.564018902139,14.046089786610663,0.009156441558330161
3918,2604.5709631349073,14.037596792263326,0.009109637087805694
3919,2604.577907367209,14.018486552419386,0.00895568711258492
3920,2604.5848515995103,14.020806783930741,0.008971128700100682
3921,2604.591795831813,14.050570690186468,0.009211161498649393
3922,2604.598740064116,14.075080717015766,0.009383148518567315
3923,2604.6056842959524,14.114913697792424,0.00969864015247856
3924,2604.612628527789,14.185148644692456,0.010288156681942285
3925,2604.6195727596255,14.303991073617084,0.011418519316085117
3926,2604.626516990996,14.444613471476922,0.012786233750429353
3927,2604.6334612228325,14.580660668271307,0.014373284985134748
3928,2604.6404054542036,14.572964397741787,0.014287661690061376
3929,2604.647349685109,14.411602558592948,0.012434330725220894
3930,2604.6542939164797,14.27731124769618,0.011111133661931722
3931,2604.6612381473856,14.16835418490855,0.010133702098960223
3932,2604.6681823778245,14.106136019511982,0.009638006761376322
3933,2604.675126608729,14.075116724793947,0.009410857337445266
3934,2604.682070839169,14.02005191754682,0.008955943613134067
3935,2604.6890150696095,14.004936514793002,0.008857534951772536
3936,2604.695959300048,14.01818073941699,0.008971990740211457
3937,2604.702903530022,14.023769307613634,0.009005657140958627
3938,2604.7098477604613,14.064112883823555,0.009319112935609383
3939,2604.7167919899703,14.093780813671724,0.009557566997867526
3940,2604.723736219944,14.136670532806809,0.009888654823599437
3941,2604.7306804494515,14.220053192614419,0.010597057337971378
3942,2604.737624678961,14.322227813282217,0.011536843776807236
3943,2604.7445689084684,14.504472408186846,0.013478733107827308
3944,2604.7515131379764,14.641889036022341,0.01515453001476165
3945,2604.7584573670197,14.621393572317935,0.014892102874081537
3946,2604.765401596062,14.474397521574824,0.013119581505471503
3947,2604.7723458246383,14.336435952706363,0.011692588509438993
3948,2604.7792900536815,14.18939803552624,0.01032008549305876
3949,2604.7862342822586,14.120259898853362,0.009745502672176963
3950,2604.7931785108353,14.091047122749874,0.009529421425289461
3951,2604.8001227389464,14.02509721123447,0.009024508801840274
3952,2604.807066967057,14.028202349533036,0.009035234004666477
3953,2604.814011195169,14.011894582051928,0.00891689049004813
3954,2604.8209554232794,14.021957740332498,0.008995755506998304
3955,2604.827899651391,14.024804513291702,0.008986718922239465
3956,2604.8348438790376,14.076482221136114,0.00940511995883554
3957,2604.8417881062164,14.127914970698187,0.009820472362955853
3958,2604.8487323338622,14.17968718400308,0.010235023027895845
3959,2604.8556765610424,14.313168686526621,0.011472404207139315
3960,2604.862620788222,14.40859885057002,0.012402123779331543
3961,2604.8695650154013,14.56640590865216,0.014198448928455055
3962,2604.8765092421163,14.521425912831385,0.013655116271641716
3963,2604.8834534688294,14.43432401362961,0.012689317485654867
3964,2604.890397695544,14.270285743267154,0.011041733553906348
3965,2604.897341922259,14.18714328632048,0.010313274545459036
3966,2604.9042861485077,14.121182385220209,0.009762544998446724
3967,2604.9112303747565,14.068250286798403,0.009356140339083675
3968,2604.9181746010045,14.029937860498904,0.009049549118277893
3969,2604.925118826787,14.003833625846001,0.00885222071847328
3970,2604.9320630525704,14.018678147259319,0.008971850220535897
3971,2604.939007278353,14.05093808239749,0.009233813871176545
3972,2604.9459515041362,14.025594387349607,0.009006068579842015
3973,2604.952895729454,14.074668600764749,0.009377418675136969
3974,2604.9598399547713,14.12015926842305,0.009763426290383898
3975,2604.966784179623,14.17664858512667,0.010209421214202992
3976,2604.9737284049397,14.336079786723396,0.011688505687979297
3977,2604.9806726297916,14.464369775228022,0.013038692239192046
3978,2604.987616854643,14.588588700990814,0.014447413254705443
3979,2604.994561079029,14.650222701618478,0.015286935998796733
3980,2605.0015053038805,14.491366806936364,0.01333965662455
3981,2605.0084495278015,14.314392596883067,0.011480335607595711
3982,2605.015393752187,14.189784393912307,0.010317964354026375
3983,2605.0223379761073,14.15245451974014,0.010041330535762035
3984,2605.029282200493,14.087946982177892,0.009499058584963865
3985,2605.0362264239475,14.034142593613115,0.009071986490121501
3986,2605.0431706478685,14.030675850529256,0.009046942012059807
3987,2605.0501148713224,14.012371907424932,0.008928857946902569
3988,2605.0570590947773,14.037221689317578,0.009154828641495985
3989,2605.064003318232,14.03761011769918,0.009117497228033223
3990,2605.070947541221,14.07584289740181,0.009403607048533198
3991,2605.0778917642106,14.107863331032217,0.009665660143117469
3992,2605.0848359871984,14.165094487180966,0.010111712665809462
3993,2605.091780209722,14.248444261619431,0.010824510075675366
3994,2605.0987244322455,14.413407754028913,0.012460646590835888
3995,2605.1056686547686,14.574582154757556,0.014316297508140495
3996,2605.112612877292,14.579826487012191,0.014389006215123368
3997,2605.1195570993495,14.427718908093372,0.012634786808775516
3998,2605.1265013214074,14.331511822926283,0.011646767870686005
3999,2605.1334455429997,14.185343975811861,0.010287320891053832
4000,2605.1403897650566,14.123586439295329,0.009793919568415374
4001,2605.147333986649,14.074445886808185,0.009392299275672915
4002,2605.1542782082415,14.045866623281977,0.009178913188711522
4003,2605.161222429367,14.001756621188164,0.008845428250586183
4004,2605.1681666504937,14.001137545743035,0.008842434663240655
4005,2605.1751108716194,14.008355115067864,0.008877489171537816
4006,2605.182055092746,14.045882851217016,0.00917459898111114
4007,2605.1889993134064,14.065600768485773,0.00931243544999637
4008,2605.1959435340664,14.13122592382096,0.00985530149932746
4009,2605.2028877547273,14.203215440553363,0.010448221300628502
4010,2605.209831974923,14.320312454372196,0.011531802904160775
4011,2605.2167761951177,14.480944257474745,0.013208869601036727
4012,2605.2237204153134,14.585789917416355,0.014421282089988096
4013,2605.2306646350426,14.639602018256502,0.015144534416965477
4014,2605.2376088552373,14.492843731726737,0.013339619138520746
4015,2605.2445530749665,14.35241654180062,0.011839672652665795
4016,2605.25149729423,14.201038875790871,0.010408857015715223
4017,2605.2584415134943,14.139088258617681,0.009905929762672662
4018,2605.2653857327587,14.101994149985629,0.009604871909688126
4019,2605.2723299520217,14.056762129007467,0.00926165726473654
4020,2605.279274170819,14.029304017212532,0.009037379482659228
4021,2605.2862183896177,14.003128020982412,0.008839555725679389
4022,2605.2931626084155,14.023777158636577,0.009010076316487377
4023,2605.3001068272133,14.022549647160858,0.008982257060905384
4024,2605.3070510455454,14.052205853641873,0.009198099224781925
4025,2605.3139952638776,14.122333319995526,0.00978207613484532
4026,2605.3209394817445,14.162218183894852,0.010087977761341866
4027,2605.327883700077,14.266143389151228,0.01100009371732913
4028,2605.334827917478,14.395516127373874,0.012301119339865895
4029,2605.3417721353444,14.573108358236556,0.01427833046992828
4030,2605.348716352746,14.559314519882845,0.01410181032629224
4031,2605.355660570147,14.460163629421288,0.01296917812636467
