\fixlen = T
\RowsRetrieved = 1415
\ hjd (d)
\ mjd (d)
\ mag (mag)
\ magerr (mag)
\ ra (deg)
\ dec (deg)
\ limitmag (mag)
\ magzp (mag)
\ magzprms (mag)
\ exptime (s)
\
|oid            |expid    |hjd               |mjd          |mag       |magerr      |catflags|filtercode|ra                |dec               |chi        |sharp        |filefracday   |field|ccdid|qid |limitmag  |magzp     |magzprms    |clrcoeff   |clrcounc     |exptime|airmass   |programid|
|long           |int      |double            |double       |float     |float       |int     |char      |double            |double            |float      |float        |long          |int  |int  |int |float     |float     |float       |float      |float        |float  |float     |int      |
|               |         |d                 |d            |mag       |mag         |        |          |deg               |deg               |           |             |              |     |     |    |mag       |mag       |mag         |           |             |s      |          |         |
|null           |null     |nan               |nan          |nan       |nan         |null    |null      |nan               |nan               |nan        |nan          |null          |null |null |null|nan       |nan       |nan         |nan        |nan          |nan    |nan       |null     |
 722215300005289 205317825 2459807.6779845874 59807.1782523 14.5890369 0.0108842766        0 zr         242.39912870000000 42.894626200000000  0.60000002 -0.0160000008 20220816178252   722    15    3 21.3899994 26.2531853 0.0257697888 0.101327889 1.1116177E-05    30.0 1.08800006         1 
 722215300005289 205518247 2459809.6821184363 59809.1824769 14.7094116 0.0108578969        0 zr         242.39911310000000 42.894619700000000  1.10599995 -0.0230000000 20220818182477   722    15    3 21.4099998 26.2179489 0.0244048089 0.094149560 9.9665140E-06    30.0 1.11099994         1 
 722215300005289 205818134 2459812.6808494900 59812.1813426 14.7566032 0.0108507089        0 zr         242.39907350000000 42.894632800000000  1.07099998 -0.0649999976 20220821181343   722    15    3 21.2800007 26.1786079 0.0276015028 0.106971391 1.2619604E-05    30.0 1.13000000         1 
 722215300005289 206216633 2459816.6656616570 59816.1663310 14.7338448 0.0108539434        0 zr         242.39913330000000 42.894624600000000  0.64499998 -0.0230000000 20220825166285   722    15    3 21.4899998 26.2539425 0.0226256233 0.093206264 8.4697058E-06    30.0 1.11899996         1 
 722215300005289 206422017 2459818.7194148274 59818.2201736 14.4997320 0.0109107532        0 zr         242.39911260000000 42.894625100000000  0.63400000 -0.0020000001 20220827220174   722    15    3 21.3999996 26.2340603 0.0241120346 0.100279950 9.6046851E-06    30.0 1.36300004         1 
 722215300005289 206918400 2459823.6830347218 59823.1840046 14.6334496 0.0108732469        0 zr         242.39912510000000 42.894622200000000  0.52200001 -0.0030000000 20220901183958   722    15    3 21.2800007 26.2441883 0.0218584817 0.098321475 7.9171377E-06    30.0 1.24699998         1 
 722215300005289 207116307 2459825.6620268630 59825.1630787 14.7038527 0.0108588655        0 zr         242.39912320000000 42.894622900000000  0.93800002  0.0500000007 20220903163079   722    15    3 21.3299999 26.2545815 0.0259012599 0.090663336 1.1069968E-05    30.0 1.18499994         1 
 722215300005289 207415950 2459828.6583290470 59828.1595023 14.7293930 0.0108546279        0 zr         242.39911560000000 42.894614700000000  1.10800004 -0.0000000000 20220906159502   722    15    3 20.5599995 26.2454224 0.0252609178 0.106081940 1.0506004E-05    30.0 1.20200002         1 
 722215300005289 208818179 2459842.6801038017 59842.1817940 14.4755077 0.0109188780        0 zr         242.39913110000000 42.894628200000000  0.51499999  0.0140000004 20220920181782   722    15    3 21.0699997 26.2576370 0.0230424069 0.104248203 8.7890994E-06    30.0 1.55799997         1 
 722215300005289 209214626 2459846.6444433240 59846.1462616 14.4937115 0.0109127359        0 zr         242.39912560000000 42.894624100000000  0.46599999 -0.0140000004 20220924146262   722    15    3 21.3199997 26.2540035 0.0263952389 0.094953358 1.1554172E-05    30.0 1.37800002         1 
 722215300005289 209917795 2459853.6759289145 59853.1779514 14.6308870 0.0108738439        0 zr         242.39911680000000 42.894630200000000  0.89800000  0.0509999990 20221001177951   722    15    3 21.2199993 26.2412720 0.0273714513 0.100467384 1.2198885E-05    30.0 1.83500004         1 
 722215300005289 210317703 2459857.6749125500 59857.1770370 14.7429066 0.0108526042        0 zr         242.39914050000000 42.894628800000000  0.61299998  0.0089999996 20221005177025   722    15    3 20.3099995 26.0555515 0.0322827548 0.106868573 1.6923557E-05    30.0 1.97300005         1 
 722215300005289 210813614 2459862.6339100692 59862.1361458 14.5385113 0.0108985705        0 zr         242.39911660000000 42.894617700000000  0.23700000  0.0219999999 20221010136146   722    15    3 20.3500004 26.2269592 0.0315734595 0.100279950 1.6292581E-05    30.0 1.64100003         1 
 722215300005289 211716043 2459871.6580469254 59871.1604398 14.7292662 0.0108546466        0 zr         242.39912800000000 42.894639700000000  0.75999999 -0.0379999988 20221019160440   722    15    3 20.1599998 26.1876431 0.0318414792 0.112069577 1.6328579E-05    30.0 2.36899996         1 
 722215300005289 218254146 2459937.0398434643 59936.5414699 14.5307646 0.0109009221        0 zr         242.39910740000000 42.894632100000000  0.34599999 -0.0260000005 20221223541470   722    15    3 21.0000000 26.2483597 0.0226151589 0.107322857 8.2840670E-06    30.0 1.87000000         1 
 722215300005289 219755233 2459952.0512958700 59951.5523380 14.7205486 0.0108560342        0 zr         242.39913760000000 42.894650600000000  0.70499998 -0.0149999997 20230107552257   722    15    3 19.9300003 26.2735462 0.0341537818 0.112863116 1.9275332E-05    30.0 1.38900006         1 
 722215300005289 221343165 2459967.9313221980 59967.4316551 14.4521122 0.0109270923        0 zr         242.39914490000000 42.894640200000000  0.60500002  0.0010000000 20230123431644   722    15    3 18.9699993 26.2082005 0.0480588526 0.117326081 5.7355504E-05    30.0 2.28800011         1 
 722215300005289 221554099 2459970.0407610713 59969.5409954 14.4532213 0.0109266955        0 zr         242.39910880000000 42.894639900000000  0.44100001  0.0020000001 20230125540984   722    15    3 21.3999996 26.3030567 0.0245611351 0.102836788 1.0159933E-05    30.0 1.20099998         1 
 722215300005289 221851343 2459973.0133428266 59972.5134375 14.5240002 0.0109030083        0 zr         242.39914310000000 42.894682300000000  0.27700001 -0.0010000000 20230128513426   722    15    3 20.4500008 26.2326565 0.0283577926 0.106905505 1.3562591E-05    30.0 1.28600001         1 
 722215300005289 222551388 2459980.0141252615 59979.5138889 14.4813089 0.0109168980        0 zr         242.39912060000000 42.894640600000000  0.92500001 -0.0379999988 20230204513877   722    15    3 20.5000000 26.2424297 0.0273607112 0.104813635 1.2460765E-05    30.0 1.20099998         1 
 722215300005289 224047335 2459994.9742909540 59994.4733565 14.4864407 0.0109151620        0 zr         242.39912120000000 42.894655500000000  0.74100000 -0.0060000001 20230219473333   722    15    3 21.1399994 26.2598190 0.0245248489 0.105167665 9.9048038E-06    30.0 1.19900000         1 
 722215300005289 226247263 2460016.9744933164 60016.4726389 14.7709789 0.0108488919        0 zr         242.39912560000000 42.894673500000000  0.75300002 -0.0399999991 20230313472639   722    15    3 20.7800007 26.2740898 0.0258433912 0.109598540 1.1150519E-05    30.0 1.04799998         1 
 722215300005289 226746626 2460021.9682952785 60021.4662616 14.7265882 0.0108550666        0 zr         242.39911000000000 42.894666600000000  1.12899995 -0.0520000011 20230318466238   722    15    3 20.8099995 26.2795906 0.0321805738 0.111328393 1.7109805E-05    30.0 1.03799999         1 
 722215300005289 228844936 2460042.9519849210 60042.4493634 14.4822521 0.0109165767        0 zr         242.39909770000000 42.894632000000000  0.85500002 -0.0240000002 20230408449352   722    15    3 20.8400002 26.2644520 0.0276978239 0.104431696 1.2923144E-05    30.0 1.00899994         1 
 722215300005289 229040333 2460044.9059943560 60044.4033333 14.7494526 0.0108516784        0 zr         242.39911340000000 42.894646200000000  1.35099995 -0.0160000008 20230410403322   722    15    3 21.1700001 26.2971478 0.0262845755 0.099015057 1.1552915E-05    30.0 1.03799999         1 
 722215300005289 229237306 2460046.8757651923 60046.3730671 14.7672348 0.0108493492        0 zr         242.39912230000000 42.894661300000000  1.44099998 -0.0170000009 20230412373067   722    15    3 21.0699997 26.1710529 0.0281602368 0.107036710 1.3311696E-05    30.0 1.08000004         1 
 722215300005289 229644662 2460050.9493859597 60050.4466204 14.4924526 0.0109131541        0 zr         242.39912030000000 42.894706400000000  1.92299998 -0.0799999982 20230416446620   722    15    3 21.1299992 26.2537880 0.0265123546 0.110043384 1.1751092E-05    30.0 1.00999999         1 
 722215300005289 229942946 2460053.9322745623 60053.4294676 14.4654284 0.0109223742        0 zr         242.39911950000000 42.894697900000000  0.54699999  0.0060000001 20230419429456   722    15    3 20.8199997 26.2749844 0.0275910608 0.114085816 1.2521394E-05    30.0 1.00800002         1 
 722215300005289 230233695 2460056.8397966833 60056.3369560 14.7362671 0.0108535793        0 zr         242.39909760000000 42.894635600000000  1.34599996  0.0140000004 20230422336944   722    15    3 21.4699993 26.2748547 0.0228949320 0.104737051 8.7765711E-06    30.0 1.09899998         1 
 722215300005289 230442424 2460058.9271085463 60058.4242477 14.4923563 0.0109131848        0 zr         242.39912910000000 42.894650200000000  0.75599998 -0.0020000001 20230424424167   722    15    3 21.1000004 26.1942730 0.0261286478 0.111669712 1.1361099E-05    30.0 1.00999999         1 
 722215300005289 230644813 2460060.9510137155 60060.4481366 14.6845369 0.0108624222        0 zr         242.39911490000000 42.894644900000000  0.52200001  0.0160000008 20230426448125   722    15    3 21.2199993 26.2362747 0.0235745721 0.109262928 9.2463479E-06    30.0 1.02900004         1 
 722215300005289 230839156 2460062.8944522180 60062.3915625 14.4738770 0.0109194387        0 zr         242.39908640000000 42.894638200000000  0.62300003  0.0000000000 20230428391354   722    15    3 21.6700001 26.2636013 0.0248657502 0.105512820 1.0342486E-05    30.0 1.00999999         1 
 722215300005289 231844388 2460072.9467963153 60072.4438889 14.7261267 0.0108551402        0 zr         242.39911710000000 42.894658400000000  0.99699998 -0.0280000009 20230508443877   722    15    3 20.5100002 26.2592163 0.0273561850 0.109784052 1.2375684E-05    30.0 1.07099998         1 
 722215300005289 232236721 2460076.8701034280 60076.3672106 14.4733934 0.0109196063        0 zr         242.39911180000000 42.894658500000000  1.05499995 -0.0410000011 20230512367095   722    15    3 21.3400002 26.2634048 0.0244998336 0.105087124 1.0117549E-05    30.0 1.00800002         1 
 722215300005289 232440556 2460078.9084475846 60078.4055671 14.6966753 0.0108601507        0 zr         242.39909650000000 42.894615600000000  0.48199999  0.0469999984 20230514405556   722    15    3 21.7199993 26.2541885 0.0231471267 0.098906130 9.0028752E-06    30.0 1.03699994         1 
 722215300005289 232836155 2460082.8643982178 60082.3615509 14.4988451 0.0109110428        0 zr         242.39911320000000 42.894639100000000  0.49599999 -0.0230000000 20230518361539   722    15    3 21.2500000 26.2136555 0.0263486281 0.106643535 1.1667949E-05    30.0 1.01100004         1 
 722215300005289 233238270 2460086.8855095683 60086.3827083 14.7474632 0.0108519550        0 zr         242.39911660000000 42.894651300000000  1.99899995 -0.0199999996 20230522382697   722    15    3 21.5599995 26.2540817 0.0283874553 0.103474796 1.3456556E-05    30.0 1.03600001         1 
 722215300005289 233438108 2460088.8838618450 60088.3810880 14.7117329 0.0108575011        0 zr         242.39911430000000 42.894658200000000  1.14199996  0.0340000018 20230524381076   722    15    3 21.3500004 26.2603607 0.0251158215 0.111961015 1.0469162E-05    30.0 1.03999996         1 
 722215300005289 233634799 2460090.8507416670 60090.3479977 14.5693398 0.0108896326        0 zr         242.39913600000000 42.894692400000000  0.95899999  0.0070000002 20230526347940   722    15    3 20.1800003 26.2266026 0.0314534232 0.122201353 1.6921776E-05    30.0 1.01400006         1 
 722215300005289 233941133 2460093.9140227970 60093.4113310 14.5378370 0.0108987736        0 zr         242.39909690000000 42.894629600000000  0.61400002 -0.0359999985 20230529411319   722    15    3 21.8500004 26.2531471 0.0230031479 0.101796284 8.7877206E-06    30.0 1.13000000         1 
 722215300005289 234438393 2460098.8865281935 60098.3839352 14.6171751 0.0108771175        0 zr         242.39911080000000 42.894623100000000  0.56400001 -0.0189999994 20230603383924   722    15    3 20.6200008 26.2615433 0.0283967741 0.099009626 1.3382272E-05    30.0 1.09500003         1 
 722215300005289 234628825 2460100.7908029650 60100.2882523 14.4781656 0.0109179672        0 zr         242.39911170000000 42.894644000000000  0.76599997 -0.0289999992 20230605288241   722    15    3 20.6499996 26.2538319 0.0281766281 0.108972311 1.3572212E-05    30.0 1.00999999         1 
 722215300005289 235034745 2460104.8499060180 60104.3474537 14.7493906 0.0108516878        0 zr         242.39909640000000 42.894620700000000  0.53100002 -0.0219999999 20230609347454   722    15    3 21.6399994 26.2673874 0.0237684995 0.098636948 9.3670878E-06    30.0 1.05499995         1 
 722215300005289 235535274 2460109.8550595430 60109.3527431 14.5992012 0.0108816233        0 zr         242.39909230000000 42.894625900000000  0.73000002 -0.0359999985 20230614352743   722    15    3 21.6599998 26.2668266 0.0206980389 0.098219521 7.0819237E-06    30.0 1.09200001         1 
 722215300005289 235934081 2460113.8430074190 60113.3408102 14.6155357 0.0108775189        0 zr         242.39910450000000 42.894626300000000  0.48400000 -0.0410000011 20230618340810   722    15    3 21.6900005 26.2908955 0.0242052134 0.100553513 9.7730172E-06    30.0 1.09000003         1 
 722215300005289 236229935 2460116.8014547610 60116.2993519 14.7286787 0.0108547378        0 zr         242.39910520000000 42.894631500000000  0.63300002 -0.0189999994 20230621299340   722    15    3 21.2500000 26.2823181 0.0217845161 0.106135249 7.9298916E-06    30.0 1.03400004         1 
 722215300005289 236431026 2460118.8123021782 60118.3102662 14.7179337 0.0108564626        0 zr         242.39910490000000 42.894643600000000  0.41299999  0.0080000004 20230623310255   722    15    3 21.1399994 26.2888851 0.0233706143 0.105770685 9.0989588E-06    30.0 1.05700004         1 
 722215300005289 236624534 2460120.7473168373 60120.2453472 14.4910526 0.0109136188        0 zr         242.39910720000000 42.894653700000000  0.31200001  0.0270000007 20230625245301   722    15    3 20.9799995 26.3139915 0.0239849091 0.105758779 9.6452231E-06    30.0 1.00800002         1 
 722215300005289 237022245 2460124.7242811336 60124.2224537 14.4485378 0.0109283784        0 zr         242.39917860000000 42.894692400000000  1.02999997 -0.0320000015 20230629222419   722    15    3 20.4699993 26.2883606 0.0312880501 0.116768323 1.6386173E-05    30.0 1.00999999         1 
 722215300005289 237233715 2460126.8389015740 60126.3371528 14.4837971 0.0109160552        0 zr         242.39910490000000 42.894620500000000  0.69900000 -0.0209999997 20230701337141   722    15    3 20.7500000 26.2806911 0.0270547289 0.099055357 1.2181932E-05    30.0 1.17999995         1 
 722215300005289 237431064 2460128.8123217340 60128.3106481 14.5318670 0.0109005840        0 zr         242.39910440000000 42.894625300000000  0.65300000 -0.0199999996 20230703310648   722    15    3 20.4599991 26.2810154 0.0248749387 0.105153605 1.0320302E-05    30.0 1.11600006         1 
 722215300005289 238022236 2460134.7238001400 60134.2223611 14.5693789 0.0108896205        0 zr         242.39910590000000 42.894669000000000  0.80599999  0.0500000007 20230709222350   722    15    3 21.3700008 26.3064480 0.0279010143 0.109942853 1.3096123E-05    30.0 1.01199996         1 
 722215300005289 238228137 2460136.7827315410 60136.2813773 14.5678387 0.0108900517        0 zr         242.39909160000000 42.894623300000000  0.88400000  0.0080000004 20230711281377   722    15    3 21.6700001 26.2879219 0.0237850547 0.092305742 9.5153000E-06    30.0 1.09700000         1 
 722215300005289 238427986 2460138.7811316852 60138.2798611 14.5384636 0.0108985845        0 zr         242.39911560000000 42.894610600000000  0.74299997 -0.0040000002 20230713279861   722    15    3 21.3600006 26.1593494 0.0225538202 0.098466516 8.5361053E-06    30.0 1.10699999         1 
